-0.8669997094698751,-0.6036186225755721,0.5756896737926585,-0.18108117553764902,0.5211897378722701,0.11614250259828897,-0.8215295718683167,1.4373392508892855,-1.130467039043117,-0.5014099161045261,-1.4541342992291366,0.811826001398282,1.7739475338663646,1.1501683837955656,-0.613129525539534,72.72719359169695
0.21912675407681284,-0.6732758656386071,0.6237053980414026,0.6423832902565446,0.045186791317921894,0.3027655539839083,-0.26298631292753677,-0.23944361562638966,0.09736059864791442,-0.9905186264332568,-1.5684615458722584,-1.30050511548885,0.7103098487995526,0.2513539003372515,0.4466673650790933,108.0945535937934
0.6418567988835863,-1.0875462186122022,-0.01656289111832478,-0.44584480778645474,2.549276649564605,-0.5520439614842988,-0.997072350579072,1.1766228380598531,-2.214501509185342,-0.43355923732798496,1.2578344788257603,-0.3815218054480487,0.10775291496042876,0.9844637099954141,-1.032475390877401,45.04855649652214
0.8353534843762064,0.8093023377060162,1.1835087380001503,-0.7475464179947133,0.9978289519689173,-2.0058178088215723,0.3956846329424908,0.3075187196286617,-2.410261669328787,-0.21180051299475663,-0.8945235415064609,0.9466295106884856,-0.7544411250039207,0.8819498553109586,-0.3762498407119122,-36.98640221656053
-1.3768230233579548,-1.53199023552166,-0.3172173171923492,0.4952118845404519,0.8527666937211569,1.4422247745698198,-0.16036369713845494,0.17090039260567236,-1.4755038852305813,-1.2323884420578397,1.4353562473528463,-0.283101046132218,0.3363292700840772,0.5652319370825726,0.16781581285868993,60.3009727628845
-0.9843399414321792,0.1582236206659461,-0.5257561819823128,-0.18579925773106856,0.9266731482212913,0.24953091611894335,-0.32306055192233174,0.7091810425684104,-1.0273270741788942,-1.8983016916357278,-0.8113543131382279,0.5478955498795625,1.0094985227403195,0.02702795331250242,-1.685391732615221,-86.54972187678305
1.7803995157687698,-1.2888360454821923,-0.3805950059994372,-0.08014484424673575,-1.5851879630283032,-0.3674361259869714,1.2908298821727853,-0.09604776358336128,0.08831076952949761,0.5808214517023439,-0.43413175300849505,0.8495142549289817,-0.454566021259397,1.5704255291977804,-1.6402124356228522,-19.265558181485105
0.05597461304783945,0.7858957072144453,0.3730545190223054,1.799928197771985,-0.27663228013634517,0.9436176459899476,-1.7711811968272455,-0.6543431426079287,1.8198917435957536,-1.843442323569494,-0.970110695156051,0.7857952291447556,0.31924565536949207,0.6335059262027972,0.9950020635961454,85.81366684516901
-0.5196901734245187,-1.2112743210706487,-1.135226596747859,0.5814236558039235,-0.4043424190616062,-0.7324928042495256,-0.36924636887739537,-0.704544471287628,-0.5270963749547641,0.5241878636834729,-0.7352323288991817,1.3234044421449522,0.9264897221634103,0.19190450448128266,-0.7668379605354319,-99.08898970042776
-0.5346007836199838,-0.9971535455778544,0.3675047233961596,-0.8317947722655982,-1.5174078861794507,0.20232588146711644,-0.3596167481955969,-1.1588009980663243,0.6950839289045408,-0.27943315944598807,-1.7487139194593069,0.12178288641022805,-1.526818279953014,-0.31579592823236025,-0.7874744924425952,-217.3501261068074
-0.6646656452449697,0.3665718027271178,-0.16227017356628665,-0.5575554814490356,-0.3751667413293614,-1.9917392689364526,-0.7993944497555048,1.0222417697416715,0.9468037395572672,0.276721875556075,0.37940165157434613,-1.1417500605845692,-2.349419681725551,-0.17555155729380778,0.07846849055992443,-356.7905507651027
-0.19254236449653564,1.0938141702751505,-0.8914862889511166,0.4892791560284774,-0.6697181746782882,0.1613049217243281,1.5408647337785706,-0.17440410751186447,-0.5804579658332427,-1.4287317836286335,-1.3816304190478292,-0.13242770399449152,0.5374720715882926,1.7883703169387624,0.04692835278352031,-12.611885606867219
-2.0221892010381555,0.6746458915212923,0.3260725956764621,-1.1218997191865534,-1.5122107177656194,1.692013075960549,-0.9101566782876963,-0.9508049428262095,-0.06607634640720442,1.1983130425293358,-1.3762014424693505,0.1933614319643738,-0.13509864058538762,-0.29538852156352485,-2.1667462008366285,-119.74565351789923
1.4993725308794776,-1.7253676610562214,0.15653330916894262,-1.156533375197092,-1.7283194315391412,0.22163752093142655,0.12942443969543296,-0.24291281305269913,0.17245773611644175,-0.567098539402282,1.7860754324388683,0.6629063416451878,0.5443175491512483,1.1231575678827972,-0.9938611718752152,-36.685067322464576
0.18093349526663283,1.2586512147521183,1.289638695271643,0.8694145585364614,1.0144185592464567,-0.5093021148379597,0.621404781410121,-0.0678214571324054,1.344058825650347,0.9312260217970806,-0.21136950714468192,0.6777431499614771,1.6319765550279122,-0.2402548639388727,0.395741613756258,286.6510336349279
1.4319191894151646,-0.903517560641683,0.8510027886011022,-0.7469661218923535,0.8039497613708929,-0.715190972044649,0.23284504678820495,0.6556178597869953,0.8268603028876648,-0.20736463391964804,0.8929417220329664,2.234323379170871,0.4256870580839244,-1.6123442515530533,0.6976596390606549,85.37014119881496
-1.0358410662541586,-0.2713494258629801,0.4240192121163616,0.36755914459217515,-0.28970468088513474,-0.1866527334077033,0.7188620772214729,-1.0970570575784075,1.0928610088051545,0.139666873781843,1.0100713323465755,1.2707805008082,1.8673360852687162,0.15490984562900434,0.013839310596910006,95.083341533407
-1.9400309085439602,0.9212529101457091,0.42111742831855237,-3.103275374918458,0.29074413348683076,-0.3708410293717182,-0.8998991928781946,1.0306230535729208,1.17029249807695,0.9932820552846114,0.8349722062255724,0.043724167291988324,0.5477050895014022,0.4410926563322005,0.4524480533388948,-168.62006100618584
-1.506836153430859,0.38625539036223744,0.30926015145727864,0.5920262827953789,0.5353396993604392,0.04936480317866213,0.24542500193975625,-0.9557665001188413,0.9298668803781991,0.5899211325339601,-1.3682252180280299,2.34189989714984,0.730625877611295,-0.8818446146307422,-0.11236903849148447,59.29251195351618
-0.8017895228298847,-0.22838619395316656,-1.00400729670062,1.7045466959273494,-0.1751281842061379,0.4600933925658305,1.5566216627204355,-0.1708929856919142,0.6643821462907954,1.8402928899894415,-0.5045131866663342,0.7924449906521932,0.3663879477885452,-0.3301299805624403,1.4749721875725204,160.27115172242145
0.9116172078033292,-0.289566297795735,-0.33176528893232765,0.22866945814304152,0.2913867696803532,-0.865049494741373,-0.2108962647606197,0.633437693382043,-1.1671585247502578,0.42485377077682795,-1.0304893481224764,0.2845509444205219,0.7830991390382132,1.3861102196037143,-0.5501360062187333,42.80341537016132
1.2240207406218904,0.08109909734964542,1.1395707553547083,0.07333291983625971,0.9703740633164458,1.6903003465433126,-2.108981077670175,-0.7686808543237496,0.3934194534760381,1.6764921347195152,0.2986191643995344,0.9494810029388511,1.552021738273434,-0.48030648418259964,-0.861059171837588,343.51621152630366
1.4340165184985871,-0.1362448107515962,0.43808974261412525,0.8967279123143869,-0.4452886769751616,-0.45383960199817514,-0.16916249490608773,0.011678083303895585,0.2933159596305224,1.7574955892306794,0.5113735937725555,-0.8068779047422059,1.1073644893279826,-1.343676754042914,1.0704069838252197,197.0881577327042
0.5104370020936365,-0.7375868431529913,-0.4953527516969643,1.2644444906270473,-1.2944166480664614,-0.18028984338522286,-1.4768143730483774,-1.5720264374099278,-0.41042774867620724,-0.1343423133491962,-0.5033616325401894,0.551402233863555,-0.15323439323747617,1.039869694791465,-0.2324752402654492,-73.12468472877225
0.5784294163566694,0.49502096782570904,-0.9420077197803175,-3.5652095776346466,0.5266968282557131,1.3575152726701472,-0.09267841434428571,-0.9530407948194303,1.0196949632128383,0.7780058796028291,0.16908836061621926,-0.6377204417342736,-1.479784552744949,-0.7439776329592648,-0.5942763752659048,-156.40174626385823
0.6846133212366882,0.7598935809216144,0.6279466327285115,-1.2872280008535422,-0.33107783434117455,-0.8450367828622644,-1.2120041153420227,1.3722903744859805,-0.49998199665980775,-0.7848170918984809,1.4554767831448272,-1.0023547710102705,0.994309107599608,0.044842440281258646,1.368399320881571,-52.86140245900232
-0.1275581812807232,-1.6399245849602828,-0.4049513178296594,0.04738892224219459,0.13122966116611867,-0.9481263060618069,0.48012642114353377,-0.05194187181496447,1.0185707613867887,-0.1617954618750226,1.3317922177851869,-1.6811093721466392,-0.24545416948933932,-0.6220910949989057,-1.0153017926300654,-121.18245033655434
-1.770080927513108,-0.39043968602775136,0.6404318884529278,-0.316796514996761,-0.4101593372031632,2.184959431227055,-1.3250755008408641,0.03137235652432053,-1.0505353834164781,-1.7834518437132425,-0.5176011760830308,-0.33749876859302724,-0.4892164142467486,0.13633424210179804,0.17334810743482523,-48.09995235876205
-0.3408291273718383,-0.2719270696956118,0.031188994483553875,1.049135224562483,1.253802075896169,-1.7108623973027817,1.560512632281921,0.7689782724845975,0.7814795680890732,0.23183417993261732,-1.2975348400477915,0.984451934814429,0.670753912575658,1.6786085094463796,0.27362374432810455,101.4136459100966
0.19594017809185785,0.5391311632702543,-0.5196004052514729,0.4293684196202403,-0.12952749098973695,-0.6531044920771883,0.4953853609961037,0.06706089886410756,0.9334735696448994,-0.22863884838113444,0.44966861253552287,-1.1536978819323553,-1.0899795823829863,-0.9600046188497777,0.8557192987889398,-100.68200652386804
-0.021716671915247027,1.8733072845528622,-0.7278435464260704,-0.22786065500421776,-2.0404538244305757,-0.1372036384317409,-1.2701357063622212,2.0086515726253107,-0.6994890566025367,-0.6453892027577817,-1.4524212732614923,0.24861660279949255,0.12094143038225394,0.5883822457100893,0.5772830350130103,-205.2024191312346
0.8410329131128441,0.8456942404670679,0.4925288669576347,-0.7433386998061638,1.6038320685031264,1.5595259672559971,-2.2432779453549903,0.9456172876687701,-1.6093879115892566,0.32239520386004844,-0.7626071063859072,-1.0368288231374558,0.09817902191577306,-0.20144716055504883,-1.203188445138358,138.76455832006272
-0.8569914296397737,-1.2666648575251156,-1.262300395051556,0.17882015554363279,-0.6721278526660289,-2.0199484809781865,-0.5015202651997047,0.7637797605769452,1.1609795655024107,0.44387936802168443,-2.0670700102334885,-1.040530833413678,-1.3883877207918502,0.16300220634939439,0.7891760000024092,-336.1817750435541
-0.38588276047035525,-2.002329663436331,-1.9477141333258026,0.29094663782412006,0.5006673010139815,-0.169107927638411,0.5482618251255733,-0.8962312986233183,0.8815763129925995,0.6327768444581864,0.6540318349332077,-1.623630530351537,-0.2230996559157633,-0.3786475832801474,-0.0727147559491659,-96.25162675570166
-0.7262839121984237,-0.1545665385320073,-0.41167814893251614,-0.1358052000945232,-0.255679545241444,1.4199883695719486,0.09371147624335151,1.5687264482468875,0.6871161750811589,-0.14523601007122744,1.184803229506053,-0.7546565519785047,-0.3233891524064616,-0.443841016526422,-0.6938257019869492,-19.41032100475197
-1.3535517461685804,-1.5107730151855892,0.760266102269691,0.5187803667195593,-0.7899518202169594,1.014121610945859,1.3539948423651638,0.09007033025337297,0.5476536967829316,2.1473329664565077,-0.0021792629909576826,0.22421167710272277,0.9467295589105024,-2.5550008856460718,-0.6931998377362697,160.05614757163482
0.6958571345431757,1.8539022472185112,1.7318527872371998,0.03828616662732027,-0.4229983459700752,-1.237956916047679,1.9510017576352299,0.35463857749592737,-0.5115675682134104,-0.13473949295146,-1.7943709069937783,0.5026814319563946,0.035075585949737496,-0.09561792794888835,-1.629177838023214,66.12286903657879
-0.16253477872262279,-0.1363524545780685,1.3524863240541665,-0.5443053177983297,1.513561915118815,-0.6633152199009175,-0.07967946141013645,0.21260288447384998,1.0498369920453368,-0.22079392716148807,-0.20248100614410228,-0.02179481107243515,0.5783353666382675,-0.3112292961552367,-1.2880309550553746,71.19725909355091
1.4957762218349595,-1.8113241015085162,0.12102941786905017,-0.3034698021619502,0.3577739419643134,-0.2597292288661429,-0.666366099076294,-1.8387416365782676,1.9680072943482303,-0.9474378639674852,0.7227526276671281,0.20378231125205076,-0.17005622734404433,-2.074479051590996,-1.243690178433075,-58.951545832028295
0.5141434998526908,0.031587782758145756,-0.5632792983697059,0.22914020366505725,-0.6416115949066648,0.8915163783015371,1.1423211890127103,1.7768584525193187,-0.22069584613938517,-1.4290836445061341,-0.4491268995298317,0.2557446656018076,1.0861600187529301,1.0621515061620943,-0.8998516052490199,65.38191793288077
0.8429245998387569,0.882351747415059,-0.5852257693759886,-0.9677261447488607,-0.12481394994476953,0.10788500515348846,0.05854273008824111,-1.3539707023366128,0.3294184911549127,0.5604403165334491,0.41738781516473145,-0.3717161816809086,0.3870395045924689,-0.3613284027234419,0.4966965657596972,1.37596941300521
-0.6959792863095373,0.14314378325033367,-0.9928466251628064,0.13139777439593653,-0.47319583785443764,0.5125810571748969,1.588462814420425,0.6137845731916656,0.1715324145955408,-0.42403504130559194,-0.714727422357832,-0.2725949701321012,0.6659557163842396,-1.1016102297832102,0.6242775942669222,-13.414423656916263
0.7687700222956497,-1.068275766162042,-1.2562527030463666,-0.12762021435511572,-0.13199406991333656,-0.17830668407723152,-0.6705938736366855,-0.5273887152221072,-0.0735677536642448,1.7223127466706223,0.6656577391575467,0.4952572184417984,-1.005359924622122,0.6981743022788316,0.3824163062551047,-63.382654708465225
0.1652034971257037,-0.5417809593144518,1.0538413330745469,0.3627857551116984,2.0279377479684886,0.6508745264276011,1.279859172146776,0.17518438102457065,-0.44988409418705066,0.10361888200654253,0.7937416394343715,-1.2072927773359765,-0.34806913172980786,-0.45405802670949075,0.08383307165089014,258.66731747413985
1.098167749299417,-0.10305395996985398,0.9965317583772563,1.5849626668838006,-1.3192166177442854,-0.620043921582868,-1.4810483809459718,0.7321159844172915,1.0097085215438737,-0.7673222384535977,0.049129928938990444,0.47425258905541573,0.9812701885077557,1.1491155457511928,-1.711534048974734,40.8193036861289
1.1356229423664712,0.6866382441049521,-0.9427239672784213,-0.087651548770818,0.10959575945970901,2.0624754542696775,0.7149465052488266,0.3738131448652672,0.5398888312421186,1.0415157095928933,1.899097244072885,0.3954712292137024,0.1263731427645937,0.07856995385943044,0.4966404575627024,211.0569174250911
0.2629094955702464,-0.340270862196488,-0.7755646246727236,0.29988859859983086,-0.25068300823748463,-1.2030771558797975,-0.30749815811789794,0.7860407110811297,0.9716816261770581,-1.3031875715443793,0.13431619004795048,0.6260719511662873,2.619249733490689,1.687312250271805,0.6506148913961711,-7.225658533816521
-0.013980328464183256,1.0207577549340938,0.45210635058713433,0.45439077896023883,-0.6977468427295275,-0.4612971676323945,1.9010923740559602,-0.1337768076942873,-2.265610508494847,-1.5149305951536742,-0.4248811156524536,0.5881549579127138,-0.4545816797863851,1.3065437237674151,-1.4952432841056988,-41.611078983415396
0.08250600043615072,-1.3678864981927055,0.5011092134238239,-0.7786020094035362,-1.1081576795432373,0.9419371597171183,0.9499759606531581,-0.3232141294662878,1.1849557118912097,0.7735551894806969,0.3149289288111279,-2.300512183167901,-0.9698267053956815,-0.9479600899253744,1.3808078229771352,33.41021333783635
1.4666052602588378,-0.8433957710226619,0.33964165704613836,1.892489792465006,-1.0983685667818939,0.2525161298314462,0.3277125109493614,0.12779792539813994,0.40422501441477865,0.9989570832759992,2.044631420577407,-1.0139344655601816,0.15888968298924408,1.0070779427086278,0.6318426649509221,224.31547611516015
1.1978271821789728,-0.4469594770708711,-0.4904801401075128,-0.4916009519823082,1.3020938010748557,0.3434218745996087,0.658568547402909,1.2505387336951008,-0.6833338203143304,-0.0012161026173662655,0.8653534968980142,-0.019680455887882305,-0.22636216336116502,0.5371224795989147,-0.8239103292978638,87.49450704229577
-2.0515819089923166,-2.2092272328018345,0.300892028296237,-0.540834417889615,0.6444490066291293,1.2016720436644457,2.403382602945663,0.5925531674393082,-0.9405884511360657,1.9522631376094701,-0.813796347877769,-0.19002885154522817,0.061679876417372714,0.21764615086666797,0.678673762590047,182.01583958114765
2.018759690122129,1.8193809315688065,1.07509889532094,2.078993401220608,1.071334996532373,1.1758557014938633,0.8705271726918379,-1.1267942963970572,-0.5403816560461497,0.3068181493571896,-1.6450543438213496,0.7480123362104976,-0.18922510017517802,1.6705994982050898,1.8639629320208637,484.38192696368225
-0.1335982253818171,-1.4333232864615115,-0.4930615290523641,0.3706036262121728,0.7436017211831036,1.1507548872482594,1.5915293970813265,0.4255461422099458,-2.2166607945010313,0.7965930270348699,-1.309613864395755,-0.5071521051590596,0.5100557447884009,1.5021379837181907,0.9311642739908284,240.7853871491588
-0.7399290070291878,2.569021367120071,-0.6969204976144131,0.9063580258901425,-1.1893429736255576,0.5811802051556878,1.0962643810338757,0.4458723157922114,-1.0963143905622712,1.557951657457473,0.18706768194096912,0.33803589479578733,0.5724008416828177,0.8304982721394937,3.1421091683325315,140.32128349967803
1.136376773919318,-0.8120254318270701,-1.5556697179066767,-0.7338578137522216,0.21374243262703937,-0.10253412739339632,-1.522345556676142,1.6121529824417888,-1.219058531260889,-0.5579007223487691,0.5147242540719864,-0.5519503692745231,-2.0258532209992697,0.34737932725812626,0.6757695292379856,-232.81203378314945
-1.3140411580185432,-0.4385171844311282,-0.5567242679300209,-0.16051632500605814,-0.7817359892597715,1.3940942659605584,0.2828726933195326,1.633900186183443,-2.1844559578790643,0.024054275442558077,-1.20195672206571,-1.9587230598570693,-0.07676714277117502,-0.4059008638940066,0.7361216076404534,-30.833410799413116
-0.9070246510726184,-0.5169647861322072,0.8684997785812166,0.23287602681343886,-0.6338764251631173,0.2622456141642131,-0.037667057329539656,0.1654147331419102,0.3901799842036048,-1.7644482639801806,0.3990858337925415,1.2106387900451738,-1.233091399628316,0.416241533225278,-2.0048039782940332,-145.6393079127173
0.8267131184492523,0.2647072785336456,-1.5789685517208105,-1.3544091576507582,-1.0795484565862312,-0.6325362281573084,1.2825421053832136,0.4175791299017972,0.8242439930886225,-0.9493550284405393,0.7722074055714389,0.5140781455093483,-0.6256111469041437,-1.7695388128936715,0.27165941036655544,-271.5880323552693
-1.152127036908296,1.1371112793529703,-0.15118757421555465,-1.3633617971600065,-0.45351557672954573,1.450962860354483,0.5527290277321163,0.7791590844623526,1.1406329886481774,-1.4524546760412769,1.446866440031772,0.7371848067726509,-1.2431857766990928,1.900710833070234,-0.43256745099037136,-125.02749757152962
0.7976793098076386,1.6419598720993551,0.8335786849907542,0.28572464376935613,1.262928967447436,-0.045792626573859796,0.5533707738113101,-1.176566421168204,-1.011623039616218,-0.21469684821894328,-0.7676475926774742,1.0211620434199733,-0.13686821423036882,1.5808945206012144,0.14705202069516374,192.07098619311736
0.8936047160990046,-0.821736021699919,-2.470564644578847,1.6145831438350238,-1.5332168812495681,0.761118552914176,-0.2977754123086979,0.46763766964640574,-1.0906028952477052,-0.6571069449250658,-0.5522898553507629,1.1341804709310874,-0.6905783501693877,0.381774178749065,0.23138049420443868,-123.64797655276041
0.8877803543796571,-1.5203461613124887,-0.3905182968359105,-0.24576363003209276,-1.8275137831803645,-0.7395331148505672,0.293455894485331,0.17656962648851013,0.15586872318113695,0.9362956038225847,0.05918999694959944,0.43956904352918524,0.26933986299180357,-0.22831939075971075,-1.137269746675678,-105.79395114041188
1.053782858116823,1.0857034078358712,-1.2876023463396402,0.5869152685114475,-0.5806948728129923,0.22355780973920258,-1.039801935918777,0.7871709064905668,-0.6219395256315821,-0.11809430046594846,-0.824866509304666,-1.315804725868813,-0.7918616976835631,0.3956743332785306,0.7126963533307883,-78.28166906195369
0.36053018619120375,1.9941161598548744,0.5867633960485311,-0.8153464875835572,-0.4811732241066393,-0.18032122395739641,0.3084305627193567,-0.13247937142461735,-0.03560330783894979,-0.1522791342362889,-1.0786079954116625,-0.20068695671135992,0.8816914603388241,-0.44387212871856957,-0.9935790029004771,2.4834440752813265
-0.5408128477444503,1.5653275905727744,0.9133063242580768,-1.748629169832243,-0.41195721786347445,0.9611620794346933,-1.4250509351371703,1.8495079964897136,-0.3179568906359443,-1.0791311971536877,-0.17981263387967059,2.1606149813458932,-0.4107687330863828,-1.0243607556604981,0.31853942609881664,-115.3630605399676
0.2905571176422981,0.5394250480863818,0.620629946956493,0.12462998575047472,-0.6949876276223313,0.08257350516123248,-0.8287610304637101,0.24071984606016303,-1.3434841860328335,0.5033622258428296,-0.46529650900096603,0.6306939173125059,-0.9745695787010774,-0.3554375209975404,-1.7355325026691892,-64.98351319107721
-1.844802305939546,-1.841294229512846,0.40769673214057195,0.11000291529333933,-1.6079071890062884,1.4328814835969712,-0.7631699442847844,-0.16350823757610808,0.37768362438739883,0.29776663880243365,-0.0940445618983084,1.8988846145479688,1.754744866805195,0.7680040093459435,-0.40700872212373423,46.734564943193675
-0.39207480607311124,2.983799096758825,-0.8812603009069634,-1.6673609099634144,0.7310974754606625,0.4947977222022973,1.5166237412377919,1.0593939514712918,-1.32434186463654,0.4503431372278079,-0.7918321233553569,1.8792897038530183,-0.28412994339050945,-0.7836399102486528,0.24538512026931303,-41.102447077169145
-0.2905594290933593,1.237809416878699,0.13655523613067438,-0.6964608400876502,-0.310835328479694,0.4902286769318469,0.737827552042008,-0.9988869583009357,0.09539722463320463,1.162153018894849,2.520706811050272,-0.886105249098922,-1.5635684001060073,1.389412813096521,-0.9404424177377843,-28.642995188283244
0.8734241628667642,1.093859795154353,1.4017153102996567,-1.3914798391925014,0.3188470414396531,-1.906033196005497,0.46493413844951736,-0.4379908689922931,-1.2162847436760331,-1.8562077453666046,0.0448344453636226,1.0053620198361595,0.16649247338431808,0.21831847470961516,-0.7685661180361645,-106.28205749840093
0.8403851593449175,0.8834371464485586,1.2074270792758328,2.0128477440824026,-0.8431279990889766,0.43599235694285965,-0.5176318784224576,-0.20258024554721485,-1.0513897822854452,-0.3981756893989378,2.3017171966410728,0.07477647621257491,0.056265115622873715,-1.8200398755339502,0.8005976650610525,161.3909050535766
-0.0061623879982487355,0.058818035835762845,-1.5844459513107163,-1.2513367027580018,0.697234736334703,1.362185774777671,0.2922609421448046,0.31751536053737295,-0.09985237951212812,0.8002972256854365,1.964539544131393,1.7352552920220012,-0.7397547233615358,-0.5410219689418422,-1.00787235249941,-61.84809940417593
-0.06171930642590114,1.71159152177438,-1.2985663595683128,-0.2524823080297439,-0.601895413780687,-1.3588444595187408,-0.5283713708528002,2.178038959114794,-0.6890353500881969,1.278679158999713,-0.5610954145408457,-1.3727211250423654,-2.5269804570247683,-1.2400092394349758,-0.16879892475390748,-341.6138168075794
-0.012265581468689741,-0.2183020876892224,-0.5517459171839592,-0.7676523910013039,0.19213869823324778,1.2835047586909922,-0.559652948264939,-1.2979216217075662,-0.8422268728463105,0.23776257059230355,1.4412824584178463,0.9916277796930482,-0.06883007028742999,-0.8248998858335594,-1.2107925192781797,-24.001113533381073
-0.4481518306008175,1.6368865169311186,1.0199082102552819,0.8266299032714173,0.8117746809690384,-0.7728825802583055,-0.05448052214614385,0.9653686207578739,1.4739556368568174,-1.9712857052131971,0.25594390157228125,0.9981479935629232,1.1433946699871063,0.954017983725466,0.2398280036631485,74.90293614870293
0.7375533859437666,1.1313647915461091,-0.3547429308016904,-0.15792262949465313,0.5748319743785287,-0.13624829182753653,-0.5425809854265706,0.6849764911118632,-0.20597228413222268,0.24284947854943975,-1.1840821858823787,0.2754523741247188,-1.151225324864365,-0.5572368548700304,0.6615650144168529,-40.22057070908581
-1.6669586763544664,-0.106734801747118,0.5520531072748825,0.9366607521597654,1.026026439584314,0.15562713552005103,1.4398406127709356,-1.494036954280703,0.3849342110560695,-1.3361826994334693,1.1241218128941772,0.38292627732653645,0.9005620016863002,-0.5040211272349421,0.4714515444523115,109.70962569938271
1.811233225428116,-1.116476472217803,-2.139274555869325,-0.6999278416466279,-0.055359554090872135,-0.09902368273029037,-0.3806104133679555,-1.156207413976725,-0.08128731309888301,3.085298102947508,-0.5268732981391931,0.17474663010947333,-1.4723012373366295,-0.39577523032430134,-1.4275730173257395,-108.73846319919886
-0.37490070118574503,-0.100105468638795,0.13693273458607547,1.231255004719344,-1.257432432772433,-0.7713202121453916,0.06337347279962134,1.92919229915232,-0.6832334660266615,-0.3366123912320728,-0.37560787385855343,-1.8901090257038935,0.42253016055648907,2.1395139435877772,0.7886142325819321,-5.186663828564207
0.29105954613954743,0.023660108681285957,1.2109709219620113,0.9639867172460889,-0.5683770685211909,-1.5286199219705825,0.24172863149488505,-0.30808271985759206,-0.5943886207184096,-0.2404435832211226,1.2572581275310624,-0.7979064880804171,1.4856514772763616,-0.6780583761463558,-0.743313695032468,53.18579693870649
0.03341513427632611,-0.11101947827887332,-1.1204989369247418,0.41565748439046024,0.05663584530187378,0.013539720356541652,-0.22118814236421475,-0.77804629554224,-0.8994700868809901,0.2332915193888242,0.4161456041687657,-0.07053693989459642,0.4750237134135923,0.6559913320796703,-0.5400587135684147,-23.893511583598563
0.15119306602712107,0.23841737863679274,-0.9054237312819725,-0.9514015404728348,1.369379309339465,0.06892564064429699,0.1018137157063817,-2.193081207939599,-0.16097826556205772,0.611351710891435,2.1469134139601387,-1.758601681833696,2.7171502840560526,-0.27427680513833497,-1.878236762198962,93.97485737878364
1.778141004382879,0.14072902354947708,0.012262234324153187,0.3338715299144228,-0.9253185317197752,0.5861066917491656,-1.386358216227449,1.2352087272204786,0.11103568414712917,-0.11941404963330994,1.7806421930272673,-0.4773725637856002,-1.7281111250047234,-1.8929438800175997,-0.001093141021467756,-70.8360445488427
0.18688370662579878,0.4528071298130432,0.9593005364192624,0.42846705231051113,-0.07896654959253309,-0.7369302656227542,-0.3899491582525275,1.4089004089205575,0.2877210462284592,1.281551889060333,-0.7239285435346228,0.769478848923918,0.11267593260983218,-0.4360015706602525,-0.5943666277517177,57.74113272315257
0.8470223369105332,-0.6241429573722681,-0.27706322612392853,-1.3947659006474429,0.6195681007696966,-0.9019682049247992,-1.0101450207647638,-0.5583767052784847,1.0372830683496244,1.326571470889594,1.0166997825053783,-1.6484436415619284,-0.46683251728995434,-1.7537877069177075,0.9959342345590783,-92.50188770948515
0.14545618655005718,0.6449038633838086,1.1557589265684518,-0.784846610190767,-0.5494059180555306,0.13942167447232962,0.644262302273042,0.49690306338302836,0.12850216894748448,-1.0488645232817186,-1.3285754807474146,1.075260733631865,-0.39180087156101995,1.0249829533857986,1.0263286166215888,26.76747432348084
0.5711976360217746,1.0137037234000041,-1.1055837215561155,1.0495141904606111,-1.2790184720470534,0.04288015706974237,-1.0911965176563732,-0.3230689743260288,-0.8331613767781538,-1.3158519691121582,1.3382668258452104,-0.4023081996728753,-0.9891422750012897,0.8803954110139816,0.6847846673333801,-160.63485499977554
-1.7513930904829653,-0.20896707318011729,1.113124333708778,0.7531761162219356,-0.5818591156771623,0.18394761625911352,-0.34502846489286937,-0.8949426057233811,1.2838924340678362,0.495393603263266,-0.5863386028924674,0.4213701127564816,1.094660298763846,-0.9381474607668893,-0.261467782451747,55.53908651661862
0.1845959698350651,-0.3128453017931127,-0.2317365344418705,-1.0247744190285781,-1.0400800798620444,0.45736261645865106,1.0392624021917138,-1.1170151271352196,-0.013210378022588929,1.08746020062075,0.5936578036079878,1.0416588146412507,1.7471790055602001,-0.1860078253865232,0.36815345056039506,90.0161656906261
-0.3929868723729801,-1.1255554024692511,-0.3415821485534608,0.15271502755284122,0.4697301925943952,-0.8758976007223135,-1.28013829034995,0.8194344529380962,-2.106914411914606,-1.2952322719045621,-1.6291550656434435,1.0434978799004762,-1.0729978044848547,0.10534446421372114,-0.3518279620993637,-217.0264542834723
0.2208642192002484,0.028956945507146736,-0.7578223232248341,-0.8666615405395433,1.4306273792835433,-0.7161485125394077,1.2652656886911589,-1.6111802690632497,1.3837025430574486,2.026958797710241,0.8620603197469578,-0.31347709284349595,0.7145701199239827,0.7962302056076855,-0.3366582561442906,94.13648593053583
-0.138745749949724,1.3853505270722675,1.1171770879407106,-0.04906105006019626,0.4684644159762201,0.024353848543720625,0.6331124978157671,0.994398423894731,0.08335824520805983,1.5375124714919792,0.6580257293063276,-0.33195238292265355,-1.0517792086541657,0.32308185227838393,-0.7600712285266089,101.68673073426076
-0.4576114775110227,0.39646882728750155,-0.22296568944254058,2.1348330956594923,0.5249904822862147,-0.006033825030098354,1.3897124352421668,0.7506966034028613,-0.4472135805153009,-2.48608689932673,-0.9042958582805064,0.8678248207493718,0.7812572557033057,-0.4126371060594554,-0.31505411450287396,72.04295627165376
